================ Training Loss (Sun Apr  5 16:05:59 2020) ================
(epoch: 25, iters: 4000, time: 0.289, data: 0.001) D_A: 0.000 G_A: 1.005 cycle_A: 0.084 idt_A: 0.035 D_B: 0.000 G_B: 0.996 cycle_B: 0.079 idt_B: 0.034 
(epoch: 25, iters: 4100, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.009 cycle_A: 0.114 idt_A: 0.032 D_B: 0.000 G_B: 1.006 cycle_B: 0.065 idt_B: 0.054 
(epoch: 25, iters: 4200, time: 0.179, data: 0.001) D_A: 0.000 G_A: 1.015 cycle_A: 0.130 idt_A: 0.030 D_B: 0.000 G_B: 1.007 cycle_B: 0.089 idt_B: 0.085 
(epoch: 25, iters: 4300, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.997 cycle_A: 0.086 idt_A: 0.038 D_B: 0.000 G_B: 0.983 cycle_B: 0.092 idt_B: 0.037 
(epoch: 25, iters: 4400, time: 0.498, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.079 idt_A: 0.041 D_B: 0.000 G_B: 1.003 cycle_B: 0.087 idt_B: 0.036 
(epoch: 25, iters: 4500, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.422 idt_A: 0.115 D_B: 0.004 G_B: 0.968 cycle_B: 0.163 idt_B: 0.198 
(epoch: 25, iters: 4600, time: 0.179, data: 0.001) D_A: 0.000 G_A: 1.010 cycle_A: 0.156 idt_A: 0.055 D_B: 0.001 G_B: 0.983 cycle_B: 0.087 idt_B: 0.078 
(epoch: 25, iters: 4700, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.026 cycle_A: 0.166 idt_A: 0.032 D_B: 0.000 G_B: 0.975 cycle_B: 0.081 idt_B: 0.077 
(epoch: 25, iters: 4800, time: 0.291, data: 0.001) D_A: 0.001 G_A: 0.983 cycle_A: 0.179 idt_A: 0.033 D_B: 0.000 G_B: 0.998 cycle_B: 0.066 idt_B: 0.075 
(epoch: 25, iters: 4900, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.008 cycle_A: 0.180 idt_A: 0.030 D_B: 0.000 G_B: 0.999 cycle_B: 0.060 idt_B: 0.083 
(epoch: 25, iters: 5000, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.989 cycle_A: 0.100 idt_A: 0.054 D_B: 0.000 G_B: 0.988 cycle_B: 0.116 idt_B: 0.069 
(epoch: 25, iters: 5100, time: 0.179, data: 0.001) D_A: 0.000 G_A: 0.978 cycle_A: 0.108 idt_A: 0.051 D_B: 0.000 G_B: 1.005 cycle_B: 0.094 idt_B: 0.051 
(epoch: 25, iters: 5200, time: 0.291, data: 0.001) D_A: 0.000 G_A: 0.976 cycle_A: 0.187 idt_A: 0.049 D_B: 0.000 G_B: 1.000 cycle_B: 0.102 idt_B: 0.085 
(epoch: 25, iters: 5300, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.994 cycle_A: 0.100 idt_A: 0.042 D_B: 0.000 G_B: 1.007 cycle_B: 0.089 idt_B: 0.047 
(epoch: 25, iters: 5400, time: 0.179, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.099 idt_A: 0.024 D_B: 0.000 G_B: 1.000 cycle_B: 0.054 idt_B: 0.041 
(epoch: 26, iters: 100, time: 0.180, data: 1.583) D_A: 0.000 G_A: 0.989 cycle_A: 0.146 idt_A: 0.047 D_B: 0.000 G_B: 1.012 cycle_B: 0.093 idt_B: 0.073 
(epoch: 26, iters: 200, time: 0.606, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.327 idt_A: 0.049 D_B: 0.000 G_B: 0.999 cycle_B: 0.135 idt_B: 0.175 
(epoch: 26, iters: 300, time: 0.179, data: 0.001) D_A: 0.000 G_A: 1.021 cycle_A: 0.093 idt_A: 0.032 D_B: 0.000 G_B: 1.005 cycle_B: 0.065 idt_B: 0.048 
(epoch: 26, iters: 400, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.988 cycle_A: 0.109 idt_A: 0.032 D_B: 0.000 G_B: 1.001 cycle_B: 0.072 idt_B: 0.068 
(epoch: 26, iters: 500, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.127 idt_A: 0.023 D_B: 0.000 G_B: 0.999 cycle_B: 0.067 idt_B: 0.051 
(epoch: 26, iters: 600, time: 0.289, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.107 idt_A: 0.025 D_B: 0.000 G_B: 0.990 cycle_B: 0.060 idt_B: 0.039 
(epoch: 26, iters: 700, time: 0.179, data: 0.001) D_A: 0.000 G_A: 0.989 cycle_A: 0.082 idt_A: 0.025 D_B: 0.001 G_B: 1.021 cycle_B: 0.058 idt_B: 0.040 
(epoch: 26, iters: 800, time: 0.180, data: 0.001) D_A: 0.001 G_A: 1.030 cycle_A: 0.143 idt_A: 0.042 D_B: 0.000 G_B: 1.004 cycle_B: 0.098 idt_B: 0.078 
(epoch: 26, iters: 900, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.006 cycle_A: 0.114 idt_A: 0.042 D_B: 0.000 G_B: 1.004 cycle_B: 0.094 idt_B: 0.030 
(epoch: 26, iters: 1000, time: 0.484, data: 0.001) D_A: 0.000 G_A: 0.990 cycle_A: 0.087 idt_A: 0.053 D_B: 0.000 G_B: 0.996 cycle_B: 0.126 idt_B: 0.048 
(epoch: 26, iters: 1100, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.986 cycle_A: 0.214 idt_A: 0.036 D_B: 0.000 G_B: 0.997 cycle_B: 0.084 idt_B: 0.111 
(epoch: 26, iters: 1200, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.994 cycle_A: 0.135 idt_A: 0.033 D_B: 0.000 G_B: 1.002 cycle_B: 0.060 idt_B: 0.058 
(epoch: 26, iters: 1300, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.025 cycle_A: 0.141 idt_A: 0.088 D_B: 0.000 G_B: 1.002 cycle_B: 0.192 idt_B: 0.065 
(epoch: 26, iters: 1400, time: 0.289, data: 0.001) D_A: 0.000 G_A: 0.969 cycle_A: 0.092 idt_A: 0.031 D_B: 0.000 G_B: 0.995 cycle_B: 0.082 idt_B: 0.040 
(epoch: 26, iters: 1500, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.132 idt_A: 0.051 D_B: 0.000 G_B: 0.995 cycle_B: 0.118 idt_B: 0.070 
(epoch: 26, iters: 1600, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.124 idt_A: 0.040 D_B: 0.000 G_B: 0.970 cycle_B: 0.078 idt_B: 0.052 
(epoch: 26, iters: 1700, time: 0.178, data: 0.001) D_A: 0.000 G_A: 1.006 cycle_A: 0.089 idt_A: 0.051 D_B: 0.000 G_B: 1.005 cycle_B: 0.129 idt_B: 0.037 
(epoch: 26, iters: 1800, time: 0.289, data: 0.001) D_A: 0.000 G_A: 0.986 cycle_A: 0.124 idt_A: 0.027 D_B: 0.000 G_B: 0.992 cycle_B: 0.060 idt_B: 0.043 
(epoch: 26, iters: 1900, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.017 cycle_A: 0.151 idt_A: 0.028 D_B: 0.000 G_B: 0.996 cycle_B: 0.066 idt_B: 0.058 
(epoch: 26, iters: 2000, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.997 cycle_A: 0.305 idt_A: 0.075 D_B: 0.000 G_B: 1.000 cycle_B: 0.116 idt_B: 0.198 
(epoch: 26, iters: 2100, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.018 cycle_A: 0.104 idt_A: 0.036 D_B: 0.000 G_B: 1.005 cycle_B: 0.070 idt_B: 0.044 
(epoch: 26, iters: 2200, time: 0.289, data: 0.001) D_A: 0.000 G_A: 1.026 cycle_A: 0.105 idt_A: 0.039 D_B: 0.000 G_B: 0.996 cycle_B: 0.074 idt_B: 0.050 
(epoch: 26, iters: 2300, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.970 cycle_A: 0.267 idt_A: 0.043 D_B: 0.000 G_B: 0.999 cycle_B: 0.103 idt_B: 0.147 
(epoch: 26, iters: 2400, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.012 cycle_A: 0.126 idt_A: 0.044 D_B: 0.000 G_B: 0.998 cycle_B: 0.090 idt_B: 0.064 
(epoch: 26, iters: 2500, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.975 cycle_A: 0.179 idt_A: 0.045 D_B: 0.000 G_B: 0.981 cycle_B: 0.100 idt_B: 0.107 
(epoch: 26, iters: 2600, time: 0.289, data: 0.001) D_A: 0.000 G_A: 0.997 cycle_A: 0.114 idt_A: 0.028 D_B: 0.000 G_B: 0.993 cycle_B: 0.069 idt_B: 0.048 
(epoch: 26, iters: 2700, time: 0.180, data: 0.001) D_A: 0.001 G_A: 0.998 cycle_A: 0.101 idt_A: 0.123 D_B: 0.000 G_B: 0.994 cycle_B: 0.243 idt_B: 0.052 
(epoch: 26, iters: 2800, time: 0.180, data: 0.001) D_A: 0.001 G_A: 0.970 cycle_A: 0.161 idt_A: 0.321 D_B: 0.000 G_B: 1.005 cycle_B: 0.650 idt_B: 0.048 
(epoch: 26, iters: 2900, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.111 idt_A: 0.031 D_B: 0.000 G_B: 0.957 cycle_B: 0.071 idt_B: 0.045 
(epoch: 26, iters: 3000, time: 0.480, data: 0.001) D_A: 0.000 G_A: 1.005 cycle_A: 0.117 idt_A: 0.051 D_B: 0.002 G_B: 1.003 cycle_B: 0.115 idt_B: 0.082 
(epoch: 26, iters: 3100, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.169 idt_A: 0.044 D_B: 0.000 G_B: 0.998 cycle_B: 0.092 idt_B: 0.083 
(epoch: 26, iters: 3200, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.124 idt_A: 0.063 D_B: 0.000 G_B: 1.001 cycle_B: 0.106 idt_B: 0.056 
(epoch: 26, iters: 3300, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.153 idt_A: 0.082 D_B: 0.000 G_B: 1.002 cycle_B: 0.152 idt_B: 0.095 
(epoch: 26, iters: 3400, time: 0.288, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.163 idt_A: 0.025 D_B: 0.000 G_B: 1.008 cycle_B: 0.059 idt_B: 0.075 
(epoch: 26, iters: 3500, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.100 idt_A: 0.026 D_B: 0.000 G_B: 0.919 cycle_B: 0.062 idt_B: 0.058 
(epoch: 26, iters: 3600, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.139 idt_A: 0.025 D_B: 0.000 G_B: 1.002 cycle_B: 0.061 idt_B: 0.066 
(epoch: 26, iters: 3700, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.101 idt_A: 0.025 D_B: 0.000 G_B: 0.992 cycle_B: 0.063 idt_B: 0.047 
(epoch: 26, iters: 3800, time: 0.291, data: 0.001) D_A: 0.000 G_A: 1.004 cycle_A: 0.136 idt_A: 0.027 D_B: 0.000 G_B: 0.999 cycle_B: 0.057 idt_B: 0.062 
(epoch: 26, iters: 3900, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.164 idt_A: 0.051 D_B: 0.000 G_B: 0.996 cycle_B: 0.076 idt_B: 0.099 
(epoch: 26, iters: 4000, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.130 idt_A: 0.034 D_B: 0.000 G_B: 0.996 cycle_B: 0.077 idt_B: 0.074 
(epoch: 26, iters: 4100, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.104 idt_A: 0.048 D_B: 0.000 G_B: 1.006 cycle_B: 0.107 idt_B: 0.054 
(epoch: 26, iters: 4200, time: 0.290, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.188 idt_A: 0.046 D_B: 0.000 G_B: 0.996 cycle_B: 0.098 idt_B: 0.087 
(epoch: 26, iters: 4300, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.130 idt_A: 0.028 D_B: 0.000 G_B: 1.000 cycle_B: 0.057 idt_B: 0.059 
(epoch: 26, iters: 4400, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.095 idt_A: 0.055 D_B: 0.000 G_B: 1.000 cycle_B: 0.130 idt_B: 0.043 
(epoch: 26, iters: 4500, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.103 idt_A: 0.074 D_B: 0.000 G_B: 0.998 cycle_B: 0.150 idt_B: 0.058 
(epoch: 26, iters: 4600, time: 0.291, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.123 idt_A: 0.074 D_B: 0.000 G_B: 0.979 cycle_B: 0.118 idt_B: 0.052 
(epoch: 26, iters: 4700, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.151 idt_A: 0.033 D_B: 0.000 G_B: 1.000 cycle_B: 0.095 idt_B: 0.056 
(epoch: 26, iters: 4800, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.114 idt_A: 0.028 D_B: 0.000 G_B: 1.002 cycle_B: 0.065 idt_B: 0.049 
(epoch: 26, iters: 4900, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.144 idt_A: 0.062 D_B: 0.000 G_B: 0.998 cycle_B: 0.117 idt_B: 0.058 
(epoch: 26, iters: 5000, time: 0.484, data: 0.001) D_A: 0.000 G_A: 0.988 cycle_A: 0.139 idt_A: 0.029 D_B: 0.000 G_B: 1.002 cycle_B: 0.067 idt_B: 0.071 
(epoch: 26, iters: 5100, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.101 idt_A: 0.031 D_B: 0.000 G_B: 1.001 cycle_B: 0.082 idt_B: 0.037 
(epoch: 26, iters: 5200, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.980 cycle_A: 0.084 idt_A: 0.032 D_B: 0.000 G_B: 1.011 cycle_B: 0.082 idt_B: 0.037 
(epoch: 26, iters: 5300, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.009 cycle_A: 0.107 idt_A: 0.032 D_B: 0.000 G_B: 0.999 cycle_B: 0.068 idt_B: 0.038 
(epoch: 26, iters: 5400, time: 0.289, data: 0.001) D_A: 0.000 G_A: 1.005 cycle_A: 0.166 idt_A: 0.055 D_B: 0.000 G_B: 1.002 cycle_B: 0.149 idt_B: 0.081 
(epoch: 27, iters: 100, time: 0.180, data: 0.241) D_A: 0.000 G_A: 0.994 cycle_A: 0.105 idt_A: 0.042 D_B: 0.000 G_B: 1.010 cycle_B: 0.107 idt_B: 0.053 
(epoch: 27, iters: 200, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.081 idt_A: 0.048 D_B: 0.000 G_B: 1.006 cycle_B: 0.105 idt_B: 0.044 
(epoch: 27, iters: 300, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.990 cycle_A: 0.149 idt_A: 0.030 D_B: 0.000 G_B: 1.004 cycle_B: 0.078 idt_B: 0.054 
(epoch: 27, iters: 400, time: 0.496, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.123 idt_A: 0.024 D_B: 0.000 G_B: 1.008 cycle_B: 0.063 idt_B: 0.040 
(epoch: 27, iters: 500, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.004 cycle_A: 0.114 idt_A: 0.061 D_B: 0.000 G_B: 1.016 cycle_B: 0.139 idt_B: 0.049 
(epoch: 27, iters: 600, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.128 idt_A: 0.035 D_B: 0.000 G_B: 1.005 cycle_B: 0.112 idt_B: 0.053 
(epoch: 27, iters: 700, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.092 idt_A: 0.029 D_B: 0.000 G_B: 1.004 cycle_B: 0.069 idt_B: 0.049 
(epoch: 27, iters: 800, time: 0.288, data: 0.001) D_A: 0.000 G_A: 1.010 cycle_A: 0.122 idt_A: 0.051 D_B: 0.000 G_B: 0.991 cycle_B: 0.098 idt_B: 0.033 
(epoch: 27, iters: 900, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.983 cycle_A: 0.076 idt_A: 0.025 D_B: 0.000 G_B: 0.986 cycle_B: 0.059 idt_B: 0.040 
(epoch: 27, iters: 1000, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.988 cycle_A: 0.170 idt_A: 0.050 D_B: 0.000 G_B: 1.008 cycle_B: 0.157 idt_B: 0.079 
(epoch: 27, iters: 1100, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.009 cycle_A: 0.102 idt_A: 0.043 D_B: 0.000 G_B: 0.987 cycle_B: 0.086 idt_B: 0.050 
(epoch: 27, iters: 1200, time: 0.289, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.129 idt_A: 0.030 D_B: 0.001 G_B: 0.972 cycle_B: 0.063 idt_B: 0.052 
(epoch: 27, iters: 1300, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.991 cycle_A: 0.118 idt_A: 0.025 D_B: 0.019 G_B: 0.800 cycle_B: 0.064 idt_B: 0.055 
(epoch: 27, iters: 1400, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.093 idt_A: 0.029 D_B: 0.000 G_B: 0.996 cycle_B: 0.063 idt_B: 0.045 
(epoch: 27, iters: 1500, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.181 idt_A: 0.050 D_B: 0.006 G_B: 1.186 cycle_B: 0.116 idt_B: 0.089 
(epoch: 27, iters: 1600, time: 0.488, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.171 idt_A: 0.027 D_B: 0.000 G_B: 0.984 cycle_B: 0.056 idt_B: 0.088 
(epoch: 27, iters: 1700, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.113 idt_A: 0.035 D_B: 0.000 G_B: 0.997 cycle_B: 0.069 idt_B: 0.051 
(epoch: 27, iters: 1800, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.004 cycle_A: 0.108 idt_A: 0.032 D_B: 0.000 G_B: 1.004 cycle_B: 0.074 idt_B: 0.044 
(epoch: 27, iters: 1900, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.238 idt_A: 0.026 D_B: 0.000 G_B: 0.993 cycle_B: 0.071 idt_B: 0.114 
(epoch: 27, iters: 2000, time: 0.288, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.216 idt_A: 0.029 D_B: 0.000 G_B: 1.003 cycle_B: 0.074 idt_B: 0.106 
(epoch: 27, iters: 2100, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.995 cycle_A: 0.125 idt_A: 0.027 D_B: 0.000 G_B: 0.998 cycle_B: 0.057 idt_B: 0.062 
(epoch: 27, iters: 2200, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.202 idt_A: 0.095 D_B: 0.000 G_B: 0.998 cycle_B: 0.212 idt_B: 0.091 
(epoch: 27, iters: 2300, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.114 idt_A: 0.044 D_B: 0.000 G_B: 0.996 cycle_B: 0.090 idt_B: 0.048 
(epoch: 27, iters: 2400, time: 0.289, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.132 idt_A: 0.031 D_B: 0.000 G_B: 1.006 cycle_B: 0.067 idt_B: 0.059 
(epoch: 27, iters: 2500, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.123 idt_A: 0.027 D_B: 0.000 G_B: 1.008 cycle_B: 0.066 idt_B: 0.039 
(epoch: 27, iters: 2600, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.352 idt_A: 0.038 D_B: 0.000 G_B: 0.998 cycle_B: 0.075 idt_B: 0.181 
(epoch: 27, iters: 2700, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.175 idt_A: 0.027 D_B: 0.000 G_B: 1.000 cycle_B: 0.067 idt_B: 0.057 
(epoch: 27, iters: 2800, time: 0.289, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.103 idt_A: 0.032 D_B: 0.000 G_B: 1.002 cycle_B: 0.083 idt_B: 0.054 
(epoch: 27, iters: 2900, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.098 idt_A: 0.035 D_B: 0.000 G_B: 1.000 cycle_B: 0.080 idt_B: 0.050 
(epoch: 27, iters: 3000, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.997 cycle_A: 0.096 idt_A: 0.024 D_B: 0.000 G_B: 1.001 cycle_B: 0.092 idt_B: 0.043 
(epoch: 27, iters: 3100, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.006 cycle_A: 0.101 idt_A: 0.042 D_B: 0.000 G_B: 0.999 cycle_B: 0.090 idt_B: 0.047 
(epoch: 27, iters: 3200, time: 0.286, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.108 idt_A: 0.024 D_B: 0.000 G_B: 0.995 cycle_B: 0.056 idt_B: 0.046 
(epoch: 27, iters: 3300, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.999 cycle_A: 0.130 idt_A: 0.039 D_B: 0.000 G_B: 1.000 cycle_B: 0.086 idt_B: 0.050 
(epoch: 27, iters: 3400, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.004 cycle_A: 0.157 idt_A: 0.028 D_B: 0.000 G_B: 1.002 cycle_B: 0.059 idt_B: 0.076 
(epoch: 27, iters: 3500, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.094 idt_A: 0.046 D_B: 0.000 G_B: 1.003 cycle_B: 0.099 idt_B: 0.042 
(epoch: 27, iters: 3600, time: 0.499, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.109 idt_A: 0.037 D_B: 0.000 G_B: 1.007 cycle_B: 0.080 idt_B: 0.044 
(epoch: 27, iters: 3700, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.128 idt_A: 0.311 D_B: 0.000 G_B: 1.002 cycle_B: 0.613 idt_B: 0.033 
(epoch: 27, iters: 3800, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.005 cycle_A: 0.240 idt_A: 0.037 D_B: 0.000 G_B: 0.996 cycle_B: 0.107 idt_B: 0.111 
(epoch: 27, iters: 3900, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.968 cycle_A: 0.083 idt_A: 0.032 D_B: 0.000 G_B: 0.998 cycle_B: 0.068 idt_B: 0.035 
(epoch: 27, iters: 4000, time: 0.290, data: 0.001) D_A: 0.014 G_A: 0.703 cycle_A: 0.083 idt_A: 0.053 D_B: 0.000 G_B: 1.007 cycle_B: 0.141 idt_B: 0.039 
(epoch: 27, iters: 4100, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.011 cycle_A: 0.106 idt_A: 0.146 D_B: 0.000 G_B: 1.002 cycle_B: 0.310 idt_B: 0.035 
(epoch: 27, iters: 4200, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.001 cycle_A: 0.104 idt_A: 0.043 D_B: 0.000 G_B: 1.002 cycle_B: 0.091 idt_B: 0.039 
(epoch: 27, iters: 4300, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.184 idt_A: 0.030 D_B: 0.000 G_B: 1.001 cycle_B: 0.066 idt_B: 0.083 
(epoch: 27, iters: 4400, time: 0.289, data: 0.001) D_A: 0.000 G_A: 1.004 cycle_A: 0.199 idt_A: 0.031 D_B: 0.000 G_B: 0.993 cycle_B: 0.072 idt_B: 0.072 
(epoch: 27, iters: 4500, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.085 idt_A: 0.024 D_B: 0.000 G_B: 1.006 cycle_B: 0.057 idt_B: 0.037 
(epoch: 27, iters: 4600, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.996 cycle_A: 0.122 idt_A: 0.022 D_B: 0.000 G_B: 0.992 cycle_B: 0.052 idt_B: 0.050 
(epoch: 27, iters: 4700, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.004 cycle_A: 0.081 idt_A: 0.055 D_B: 0.000 G_B: 1.000 cycle_B: 0.118 idt_B: 0.054 
(epoch: 27, iters: 4800, time: 0.290, data: 0.001) D_A: 0.000 G_A: 1.002 cycle_A: 0.101 idt_A: 0.041 D_B: 0.000 G_B: 0.994 cycle_B: 0.090 idt_B: 0.037 
(epoch: 27, iters: 4900, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.991 cycle_A: 0.090 idt_A: 0.044 D_B: 0.000 G_B: 0.983 cycle_B: 0.117 idt_B: 0.052 
(epoch: 27, iters: 5000, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.129 idt_A: 0.198 D_B: 0.000 G_B: 0.977 cycle_B: 0.400 idt_B: 0.048 
(epoch: 27, iters: 5100, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.128 idt_A: 0.030 D_B: 0.000 G_B: 1.002 cycle_B: 0.074 idt_B: 0.051 
(epoch: 27, iters: 5200, time: 0.289, data: 0.001) D_A: 0.001 G_A: 1.002 cycle_A: 0.134 idt_A: 0.066 D_B: 0.001 G_B: 1.047 cycle_B: 0.147 idt_B: 0.074 
(epoch: 27, iters: 5300, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.003 cycle_A: 0.134 idt_A: 0.037 D_B: 0.000 G_B: 0.990 cycle_B: 0.085 idt_B: 0.055 
(epoch: 27, iters: 5400, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.988 cycle_A: 0.088 idt_A: 0.035 D_B: 0.000 G_B: 1.011 cycle_B: 0.089 idt_B: 0.059 
(epoch: 28, iters: 100, time: 0.180, data: 0.097) D_A: 0.000 G_A: 0.999 cycle_A: 0.102 idt_A: 0.035 D_B: 0.000 G_B: 0.980 cycle_B: 0.085 idt_B: 0.049 
(epoch: 28, iters: 200, time: 0.499, data: 0.001) D_A: 0.000 G_A: 0.997 cycle_A: 0.103 idt_A: 0.027 D_B: 0.000 G_B: 0.983 cycle_B: 0.075 idt_B: 0.048 
(epoch: 28, iters: 300, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.000 cycle_A: 0.087 idt_A: 0.094 D_B: 0.000 G_B: 0.988 cycle_B: 0.191 idt_B: 0.032 
(epoch: 28, iters: 400, time: 0.180, data: 0.001) D_A: 0.000 G_A: 0.998 cycle_A: 0.117 idt_A: 0.030 D_B: 0.001 G_B: 0.970 cycle_B: 0.069 idt_B: 0.048 
(epoch: 28, iters: 500, time: 0.180, data: 0.001) D_A: 0.000 G_A: 1.004 cycle_A: 0.100 idt_A: 0.029 D_B: 0.000 G_B: 0.997 cycle_B: 0.062 idt_B: 0.039 
(epoch: 28, iters: 600, time: 0.290, data: 0.001) D_A: 0.000 G_A: 1.005 cycle_A: 0.309 idt_A: 0.068 D_B: 0.000 G_B: 0.994 cycle_B: 0.096 idt_B: 0.183 
